Date and Time,Seconds     ,Pressure (PSI)                          ,Temperature (C)                         ,Depth (ft)                              ,Barometric Pressure (PSI)               ,
3/22/2019 1:00:00 AM  , 8521200.000,                                   1.029,                                  11.736,                                   2.376,                                  14.106,
3/22/2019 1:15:00 AM  , 8522100.000,                                   1.032,                                  11.684,                                   2.383,                                  14.100,
3/22/2019 1:30:00 AM  , 8523000.000,                                   1.031,                                  11.632,                                   2.380,                                  14.104,
3/22/2019 1:45:00 AM  , 8523900.000,                                   1.030,                                  11.581,                                   2.378,                                  14.103,
3/22/2019 2:00:00 AM  , 8524800.000,                                   1.023,                                  11.529,                                   2.362,                                  14.106,
3/22/2019 2:15:00 AM  , 8525700.000,                                   1.032,                                  11.477,                                   2.384,                                  14.098,
3/22/2019 2:30:00 AM  , 8526600.000,                                   1.032,                                  11.374,                                   2.382,                                  14.098,
3/22/2019 2:45:00 AM  , 8527500.000,                                   1.026,                                  11.374,                                   2.369,                                  14.103,
3/22/2019 3:00:00 AM  , 8528400.000,                                   1.021,                                  11.322,                                   2.358,                                  14.103,
3/22/2019 3:15:00 AM  , 8529300.000,                                   1.022,                                  11.271,                                   2.361,                                  14.100,
3/22/2019 3:30:00 AM  , 8530200.000,                                   1.020,                                  11.219,                                   2.356,                                  14.099,
3/22/2019 3:45:00 AM  , 8531100.000,                                   1.028,                                  11.167,                                   2.373,                                  14.096,
3/22/2019 4:00:00 AM  , 8532000.000,                                   1.020,                                  11.115,                                   2.356,                                  14.098,
3/22/2019 4:15:00 AM  , 8532900.000,                                   1.021,                                  11.115,                                   2.357,                                  14.096,
3/22/2019 4:30:00 AM  , 8533800.000,                                   1.020,                                  11.115,                                   2.355,                                  14.097,
3/22/2019 4:45:00 AM  , 8534700.000,                                   1.023,                                  11.064,                                   2.363,                                  14.095,
3/22/2019 5:00:00 AM  , 8535600.000,                                   1.021,                                  11.064,                                   2.357,                                  14.097,
3/22/2019 5:15:00 AM  , 8536500.000,                                   1.021,                                  11.064,                                   2.357,                                  14.096,
3/22/2019 5:30:00 AM  , 8537400.000,                                   1.016,                                  11.064,                                   2.346,                                  14.096,
3/22/2019 5:45:00 AM  , 8538300.000,                                   1.021,                                  11.064,                                   2.358,                                  14.094,
3/22/2019 6:00:00 AM  , 8539200.000,                                   1.021,                                  11.064,                                   2.357,                                  14.091,
3/22/2019 6:15:00 AM  , 8540100.000,                                   1.023,                                  11.115,                                   2.362,                                  14.092,
3/22/2019 6:30:00 AM  , 8541000.000,                                   1.019,                                  11.115,                                   2.353,                                  14.094,
3/22/2019 6:45:00 AM  , 8541900.000,                                   1.025,                                  11.115,                                   2.367,                                  14.092,
3/22/2019 7:00:00 AM  , 8542800.000,                                   1.029,                                  11.167,                                   2.376,                                  14.096,
3/22/2019 7:15:00 AM  , 8543700.000,                                   1.030,                                  11.167,                                   2.377,                                  14.097,
3/22/2019 7:30:00 AM  , 8544600.000,                                   1.022,                                  11.219,                                   2.361,                                  14.102,
3/22/2019 7:45:00 AM  , 8545500.000,                                   1.032,                                  11.219,                                   2.382,                                  14.101,
3/22/2019 8:00:00 AM  , 8546400.000,                                   1.031,                                  11.219,                                   2.380,                                  14.104,
3/22/2019 8:15:00 AM  , 8547300.000,                                   1.032,                                  11.219,                                   2.382,                                  14.102,
3/22/2019 8:30:00 AM  , 8548200.000,                                   1.035,                                  11.219,                                   2.389,                                  14.097,
3/22/2019 8:45:00 AM  , 8549100.000,                                   1.029,                                  11.219,                                   2.377,                                  14.104,
3/22/2019 9:00:00 AM  , 8550000.000,                                   1.028,                                  11.271,                                   2.373,                                  14.105,
3/22/2019 9:15:00 AM  , 8550900.000,                                   1.027,                                  11.271,                                   2.372,                                  14.106,
3/22/2019 9:30:00 AM  , 8551800.000,                                   1.031,                                  11.271,                                   2.381,                                  14.103,
3/22/2019 9:45:00 AM  , 8552700.000,                                   1.032,                                  11.271,                                   2.383,                                  14.105,
3/22/2019 10:00:00 AM , 8553600.000,                                   1.029,                                  11.271,                                   2.376,                                  14.106,
3/22/2019 10:15:00 AM , 8554500.000,                                   1.030,                                  11.322,                                   2.379,                                  14.108,
3/22/2019 10:30:00 AM , 8555400.000,                                   1.032,                                  11.322,                                   2.382,                                  14.107,
3/22/2019 10:45:00 AM , 8556300.000,                                   1.029,                                  11.322,                                   2.377,                                  14.110,
3/22/2019 11:00:00 AM , 8557200.000,                                   1.035,                                  11.322,                                   2.389,                                  14.105,
3/22/2019 11:15:00 AM , 8558100.000,                                   1.036,                                  11.322,                                   2.392,                                  14.106,
3/22/2019 11:30:00 AM , 8559000.000,                                   1.033,                                  11.374,                                   2.386,                                  14.109,
3/22/2019 11:45:00 AM , 8559900.000,                                   1.037,                                  11.374,                                   2.394,                                  14.107,
3/22/2019 12:00:00 PM , 8560800.000,                                   1.035,                                  11.426,                                   2.391,                                  14.108,
3/22/2019 12:15:00 PM , 8561700.000,                                   1.030,                                  11.426,                                   2.378,                                  14.107,
3/22/2019 12:30:00 PM , 8562600.000,                                   1.030,                                  11.426,                                   2.379,                                  14.108,
3/22/2019 12:45:00 PM , 8563500.000,                                   1.035,                                  11.477,                                   2.389,                                  14.106,
3/22/2019 1:00:00 PM  , 8564400.000,                                   1.037,                                  11.477,                                   2.394,                                  14.104,
3/22/2019 1:15:00 PM  , 8565300.000,                                   1.032,                                  11.477,                                   2.383,                                  14.105,
3/22/2019 1:30:00 PM  , 8566200.000,                                   1.037,                                  11.477,                                   2.395,                                  14.105,
3/22/2019 1:45:00 PM  , 8567100.000,                                   1.042,                                  11.529,                                   2.406,                                  14.105,
3/22/2019 2:00:00 PM  , 8568000.000,                                   1.046,                                  11.581,                                   2.416,                                  14.106,
3/22/2019 2:15:00 PM  , 8568900.000,                                   1.052,                                  11.581,                                   2.428,                                  14.099,
3/22/2019 2:30:00 PM  , 8569800.000,                                   1.055,                                  11.581,                                   2.437,                                  14.095,
3/22/2019 2:45:00 PM  , 8570700.000,                                   1.056,                                  11.581,                                   2.439,                                  14.095,
3/22/2019 3:00:00 PM  , 8571600.000,                                   1.055,                                  11.581,                                   2.437,                                  14.096,
3/22/2019 3:15:00 PM  , 8572500.000,                                   1.061,                                  11.581,                                   2.450,                                  14.089,
3/22/2019 3:30:00 PM  , 8573400.000,                                   1.062,                                  11.632,                                   2.452,                                  14.090,
3/22/2019 3:45:00 PM  , 8574300.000,                                   1.061,                                  11.581,                                   2.449,                                  14.088,
3/22/2019 4:00:00 PM  , 8575200.000,                                   1.066,                                  11.632,                                   2.462,                                  14.084,
3/22/2019 4:15:00 PM  , 8576100.000,                                   1.063,                                  11.581,                                   2.455,                                  14.083,
3/22/2019 4:30:00 PM  , 8577000.000,                                   1.065,                                  11.581,                                   2.459,                                  14.082,
3/22/2019 4:45:00 PM  , 8577900.000,                                   1.070,                                  11.581,                                   2.470,                                  14.082,
3/22/2019 5:00:00 PM  , 8578800.000,                                   1.065,                                  11.529,                                   2.460,                                  14.085,
3/22/2019 5:15:00 PM  , 8579700.000,                                   1.071,                                  11.529,                                   2.474,                                  14.084,
3/22/2019 5:30:00 PM  , 8580600.000,                                   1.072,                                  11.477,                                   2.476,                                  14.084,
3/22/2019 5:45:00 PM  , 8581500.000,                                   1.081,                                  11.477,                                   2.496,                                  14.082,
3/22/2019 6:00:00 PM  , 8582400.000,                                   1.079,                                  11.426,                                   2.492,                                  14.085,
3/22/2019 6:15:00 PM  , 8583300.000,                                   1.082,                                  11.426,                                   2.498,                                  14.086,
3/22/2019 6:30:00 PM  , 8584200.000,                                   1.092,                                  11.426,                                   2.520,                                  14.081,
3/22/2019 6:45:00 PM  , 8585100.000,                                   1.089,                                  11.374,                                   2.515,                                  14.086,
3/22/2019 7:00:00 PM  , 8586000.000,                                   1.102,                                  11.322,                                   2.544,                                  14.082,
3/22/2019 7:15:00 PM  , 8586900.000,                                   1.107,                                  11.322,                                   2.556,                                  14.079,
3/22/2019 7:30:00 PM  , 8587800.000,                                   1.103,                                  11.271,                                   2.548,                                  14.087,
3/22/2019 7:45:00 PM  , 8588700.000,                                   1.107,                                  11.322,                                   2.557,                                  14.089,
3/22/2019 8:00:00 PM  , 8589600.000,                                   1.118,                                  11.271,                                   2.582,                                  14.085,
3/22/2019 8:15:00 PM  , 8590500.000,                                   1.127,                                  11.322,                                   2.603,                                  14.083,
3/22/2019 8:30:00 PM  , 8591400.000,                                   1.128,                                  11.271,                                   2.605,                                  14.088,
3/22/2019 8:45:00 PM  , 8592300.000,                                   1.133,                                  11.271,                                   2.617,                                  14.088,
3/22/2019 9:00:00 PM  , 8593200.000,                                   1.138,                                  11.271,                                   2.628,                                  14.090,
3/22/2019 9:15:00 PM  , 8594100.000,                                   1.150,                                  11.271,                                   2.656,                                  14.087,
3/22/2019 9:30:00 PM  , 8595000.000,                                   1.157,                                  11.271,                                   2.671,                                  14.088,
3/22/2019 9:45:00 PM  , 8595900.000,                                   1.162,                                  11.271,                                   2.684,                                  14.091,
3/22/2019 10:00:00 PM , 8596800.000,                                   1.172,                                  11.271,                                   2.707,                                  14.090,
3/22/2019 10:15:00 PM , 8597700.000,                                   1.184,                                  11.271,                                   2.733,                                  14.091,
3/22/2019 10:30:00 PM , 8598600.000,                                   1.185,                                  11.271,                                   2.736,                                  14.090,
3/22/2019 10:45:00 PM , 8599500.000,                                   1.192,                                  11.271,                                   2.752,                                  14.095,
3/22/2019 11:00:00 PM , 8600400.000,                                   1.192,                                  11.271,                                   2.752,                                  14.098,
3/22/2019 11:15:00 PM , 8601300.000,                                   1.196,                                  11.271,                                   2.761,                                  14.101,
3/22/2019 11:30:00 PM , 8602200.000,                                   1.204,                                  11.271,                                   2.780,                                  14.096,
3/22/2019 11:45:00 PM , 8603100.000,                                   1.205,                                  11.322,                                   2.782,                                  14.099,
3/23/2019 12:00:00 AM , 8604000.000,                                   1.210,                                  11.322,                                   2.794,                                  14.100,
3/23/2019 12:15:00 AM , 8604900.000,                                   1.205,                                  11.271,                                   2.781,                                  14.103,
3/23/2019 12:30:00 AM , 8605800.000,                                   1.213,                                  11.322,                                   2.801,                                  14.099,
3/23/2019 12:45:00 AM , 8606700.000,                                   1.217,                                  11.322,                                   2.809,                                  14.095,
3/23/2019 1:00:00 AM  , 8607600.000,                                   1.218,                                  11.271,                                   2.813,                                  14.090,
3/23/2019 1:15:00 AM  , 8608500.000,                                   1.218,                                  11.271,                                   2.812,                                  14.087,
3/23/2019 1:30:00 AM  , 8609400.000,                                   1.218,                                  11.271,                                   2.812,                                  14.087,
3/23/2019 1:45:00 AM  , 8610300.000,                                   1.219,                                  11.271,                                   2.814,                                  14.086,
3/23/2019 2:00:00 AM  , 8611200.000,                                   1.220,                                  11.219,                                   2.818,                                  14.087,
3/23/2019 2:15:00 AM  , 8612100.000,                                   1.222,                                  11.219,                                   2.822,                                  14.086,
3/23/2019 2:30:00 AM  , 8613000.000,                                   1.223,                                  11.167,                                   2.823,                                  14.088,
3/23/2019 2:45:00 AM  , 8613900.000,                                   1.215,                                  11.167,                                   2.805,                                  14.090,
3/23/2019 3:00:00 AM  , 8614800.000,                                   1.215,                                  11.115,                                   2.807,                                  14.085,
3/23/2019 3:15:00 AM  , 8615700.000,                                   1.219,                                  11.115,                                   2.815,                                  14.081,
3/23/2019 3:30:00 AM  , 8616600.000,                                   1.216,                                  11.115,                                   2.808,                                  14.081,
3/23/2019 3:45:00 AM  , 8617500.000,                                   1.216,                                  11.064,                                   2.808,                                  14.081,
3/23/2019 4:00:00 AM  , 8618400.000,                                   1.215,                                  11.064,                                   2.804,                                  14.082,
3/23/2019 4:15:00 AM  , 8619300.000,                                   1.215,                                  11.012,                                   2.804,                                  14.083,
3/23/2019 4:30:00 AM  , 8620200.000,                                   1.215,                                  11.012,                                   2.806,                                  14.082,
3/23/2019 4:45:00 AM  , 8621100.000,                                   1.209,                                  10.960,                                   2.792,                                  14.084,
3/23/2019 5:00:00 AM  , 8622000.000,                                   1.208,                                  10.960,                                   2.789,                                  14.088,
3/23/2019 5:15:00 AM  , 8622900.000,                                   1.210,                                  10.908,                                   2.794,                                  14.090,
3/23/2019 5:30:00 AM  , 8623800.000,                                   1.202,                                  10.908,                                   2.775,                                  14.094,
3/23/2019 5:45:00 AM  , 8624700.000,                                   1.202,                                  10.805,                                   2.776,                                  14.096,
3/23/2019 6:00:00 AM  , 8625600.000,                                   1.201,                                  10.857,                                   2.773,                                  14.094,
3/23/2019 6:15:00 AM  , 8626500.000,                                   1.203,                                  10.753,                                   2.778,                                  14.096,
3/23/2019 6:30:00 AM  , 8627400.000,                                   1.205,                                  10.805,                                   2.782,                                  14.097,
3/23/2019 6:45:00 AM  , 8628300.000,                                   1.201,                                  10.701,                                   2.773,                                  14.096,
3/23/2019 7:00:00 AM  , 8629200.000,                                   1.201,                                  10.701,                                   2.772,                                  14.098,
3/23/2019 7:15:00 AM  , 8630100.000,                                   1.199,                                  10.701,                                   2.768,                                  14.101,
3/23/2019 7:30:00 AM  , 8631000.000,                                   1.195,                                  10.649,                                   2.759,                                  14.103,
3/23/2019 7:45:00 AM  , 8631900.000,                                   1.201,                                  10.598,                                   2.772,                                  14.103,
3/23/2019 8:00:00 AM  , 8632800.000,                                   1.194,                                  10.494,                                   2.757,                                  14.107,
3/23/2019 8:15:00 AM  , 8633700.000,                                   1.197,                                  10.546,                                   2.763,                                  14.106,
3/23/2019 8:30:00 AM  , 8634600.000,                                   1.193,                                  10.494,                                   2.756,                                  14.111,
3/23/2019 8:45:00 AM  , 8635500.000,                                   1.194,                                  10.494,                                   2.757,                                  14.111,
3/23/2019 9:00:00 AM  , 8636400.000,                                   1.191,                                  10.494,                                   2.750,                                  14.112,
3/23/2019 9:15:00 AM  , 8637300.000,                                   1.184,                                  10.494,                                   2.735,                                  14.117,
3/23/2019 9:30:00 AM  , 8638200.000,                                   1.190,                                  10.494,                                   2.748,                                  14.111,
3/23/2019 9:45:00 AM  , 8639100.000,                                   1.183,                                  10.494,                                   2.732,                                  14.114,
3/23/2019 10:00:00 AM , 8640000.000,                                   1.187,                                  10.598,                                   2.740,                                  14.114,
3/23/2019 10:15:00 AM , 8640900.000,                                   1.184,                                  10.649,                                   2.734,                                  14.115,
3/23/2019 10:30:00 AM , 8641800.000,                                   1.182,                                  10.701,                                   2.729,                                  14.113,
3/23/2019 10:45:00 AM , 8642700.000,                                   1.178,                                  10.805,                                   2.721,                                  14.120,
3/23/2019 11:00:00 AM , 8643600.000,                                   1.183,                                  10.960,                                   2.732,                                  14.114,
3/23/2019 11:15:00 AM , 8644500.000,                                   1.176,                                  11.115,                                   2.714,                                  14.120,
3/23/2019 11:30:00 AM , 8645400.000,                                   1.169,                                  11.271,                                   2.699,                                  14.123,
3/23/2019 11:45:00 AM , 8646300.000,                                   1.163,                                  11.374,                                   2.686,                                  14.129,
3/23/2019 12:00:00 PM , 8647200.000,                                   1.174,                                  11.529,                                   2.710,                                  14.123,
3/23/2019 12:15:00 PM , 8648100.000,                                   1.171,                                  11.632,                                   2.703,                                  14.119,
3/23/2019 12:30:00 PM , 8649000.000,                                   1.169,                                  11.787,                                   2.699,                                  14.123,
3/23/2019 12:45:00 PM , 8649900.000,                                   1.167,                                  11.890,                                   2.696,                                  14.123,
3/23/2019 1:00:00 PM  , 8650800.000,                                   1.171,                                  11.993,                                   2.703,                                  14.122,
3/23/2019 1:15:00 PM  , 8651700.000,                                   1.164,                                  12.096,                                   2.688,                                  14.123,
3/23/2019 1:30:00 PM  , 8652600.000,                                   1.167,                                  12.251,                                   2.695,                                  14.120,
3/23/2019 1:45:00 PM  , 8653500.000,                                   1.166,                                  12.405,                                   2.692,                                  14.119,
3/23/2019 2:00:00 PM  , 8654400.000,                                   1.165,                                  12.560,                                   2.690,                                  14.118,
3/23/2019 2:15:00 PM  , 8655300.000,                                   1.163,                                  12.765,                                   2.686,                                  14.116,
3/23/2019 2:30:00 PM  , 8656200.000,                                   1.160,                                  12.919,                                   2.679,                                  14.116,
3/23/2019 2:45:00 PM  , 8657100.000,                                   1.155,                                  13.022,                                   2.666,                                  14.120,
3/23/2019 3:00:00 PM  , 8658000.000,                                   1.152,                                  13.125,                                   2.660,                                  14.117,
3/23/2019 3:15:00 PM  , 8658900.000,                                   1.156,                                  13.278,                                   2.670,                                  14.117,
3/23/2019 3:30:00 PM  , 8659800.000,                                   1.156,                                  13.381,                                   2.669,                                  14.117,
3/23/2019 3:45:00 PM  , 8660700.000,                                   1.158,                                  13.483,                                   2.674,                                  14.117,
3/23/2019 4:00:00 PM  , 8661600.000,                                   1.152,                                  13.483,                                   2.661,                                  14.116,
3/23/2019 4:15:00 PM  , 8662500.000,                                   1.145,                                  13.483,                                   2.644,                                  14.118,
3/23/2019 4:30:00 PM  , 8663400.000,                                   1.154,                                  13.483,                                   2.665,                                  14.114,
3/23/2019 4:45:00 PM  , 8664300.000,                                   1.150,                                  13.483,                                   2.655,                                  14.113,
3/23/2019 5:00:00 PM  , 8665200.000,                                   1.150,                                  13.432,                                   2.656,                                  14.114,
3/23/2019 5:15:00 PM  , 8666100.000,                                   1.150,                                  13.381,                                   2.656,                                  14.109,
3/23/2019 5:30:00 PM  , 8667000.000,                                   1.143,                                  13.381,                                   2.639,                                  14.114,
3/23/2019 5:45:00 PM  , 8667900.000,                                   1.146,                                  13.330,                                   2.647,                                  14.115,
3/23/2019 6:00:00 PM  , 8668800.000,                                   1.147,                                  13.227,                                   2.648,                                  14.111,
3/23/2019 6:15:00 PM  , 8669700.000,                                   1.143,                                  13.176,                                   2.639,                                  14.115,
3/23/2019 6:30:00 PM  , 8670600.000,                                   1.145,                                  13.073,                                   2.643,                                  14.112,
3/23/2019 6:45:00 PM  , 8671500.000,                                   1.138,                                  13.022,                                   2.629,                                  14.119,
3/23/2019 7:00:00 PM  , 8672400.000,                                   1.144,                                  12.919,                                   2.642,                                  14.118,
3/23/2019 7:15:00 PM  , 8673300.000,                                   1.139,                                  12.817,                                   2.630,                                  14.122,
3/23/2019 7:30:00 PM  , 8674200.000,                                   1.143,                                  12.714,                                   2.638,                                  14.124,
3/23/2019 7:45:00 PM  , 8675100.000,                                   1.141,                                  12.611,                                   2.635,                                  14.126,
3/23/2019 8:00:00 PM  , 8676000.000,                                   1.141,                                  12.508,                                   2.635,                                  14.122,
3/23/2019 8:15:00 PM  , 8676900.000,                                   1.137,                                  12.405,                                   2.625,                                  14.122,
3/23/2019 8:30:00 PM  , 8677800.000,                                   1.135,                                  12.251,                                   2.622,                                  14.123,
3/23/2019 8:45:00 PM  , 8678700.000,                                   1.132,                                  12.148,                                   2.613,                                  14.124,
3/23/2019 9:00:00 PM  , 8679600.000,                                   1.130,                                  12.045,                                   2.610,                                  14.127,
3/23/2019 9:15:00 PM  , 8680500.000,                                   1.135,                                  11.942,                                   2.621,                                  14.126,
3/23/2019 9:30:00 PM  , 8681400.000,                                   1.126,                                  11.890,                                   2.601,                                  14.134,
3/23/2019 9:45:00 PM  , 8682300.000,                                   1.130,                                  11.787,                                   2.609,                                  14.133,
3/23/2019 10:00:00 PM , 8683200.000,                                   1.131,                                  11.736,                                   2.611,                                  14.134,
3/23/2019 10:15:00 PM , 8684100.000,                                   1.130,                                  11.684,                                   2.610,                                  14.136,
3/23/2019 10:30:00 PM , 8685000.000,                                   1.131,                                  11.581,                                   2.610,                                  14.138,
3/23/2019 10:45:00 PM , 8685900.000,                                   1.126,                                  11.529,                                   2.599,                                  14.142,
3/23/2019 11:00:00 PM , 8686800.000,                                   1.128,                                  11.529,                                   2.604,                                  14.139,
3/23/2019 11:15:00 PM , 8687700.000,                                   1.125,                                  11.477,                                   2.598,                                  14.144,
3/23/2019 11:30:00 PM , 8688600.000,                                   1.125,                                  11.426,                                   2.597,                                  14.142,
3/23/2019 11:45:00 PM , 8689500.000,                                   1.122,                                  11.374,                                   2.590,                                  14.143,
3/24/2019 12:00:00 AM , 8690400.000,                                   1.122,                                  11.322,                                   2.591,                                  14.145,
3/24/2019 12:15:00 AM , 8691300.000,                                   1.119,                                  11.271,                                   2.584,                                  14.139,
3/24/2019 12:30:00 AM , 8692200.000,                                   1.115,                                  11.271,                                   2.575,                                  14.144,
3/24/2019 12:45:00 AM , 8693100.000,                                   1.117,                                  11.219,                                   2.579,                                  14.143,
3/24/2019 1:00:00 AM  , 8694000.000,                                   1.115,                                  11.167,                                   2.575,                                  14.143,
3/24/2019 1:15:00 AM  , 8694900.000,                                   1.117,                                  11.167,                                   2.579,                                  14.141,
3/24/2019 1:30:00 AM  , 8695800.000,                                   1.114,                                  11.115,                                   2.571,                                  14.137,
3/24/2019 1:45:00 AM  , 8696700.000,                                   1.108,                                  11.115,                                   2.558,                                  14.139,
3/24/2019 2:00:00 AM  , 8697600.000,                                   1.107,                                  11.064,                                   2.555,                                  14.140,
3/24/2019 2:15:00 AM  , 8698500.000,                                   1.111,                                  11.012,                                   2.565,                                  14.132,
3/24/2019 2:30:00 AM  , 8699400.000,                                   1.113,                                  11.012,                                   2.569,                                  14.135,
3/24/2019 2:45:00 AM  , 8700300.000,                                   1.108,                                  11.012,                                   2.558,                                  14.138,
3/24/2019 3:00:00 AM  , 8701200.000,                                   1.106,                                  10.908,                                   2.554,                                  14.137,
3/24/2019 3:15:00 AM  , 8702100.000,                                   1.106,                                  10.960,                                   2.553,                                  14.139,
3/24/2019 3:30:00 AM  , 8703000.000,                                   1.102,                                  10.908,                                   2.546,                                  14.140,
3/24/2019 3:45:00 AM  , 8703900.000,                                   1.100,                                  10.908,                                   2.541,                                  14.137,
3/24/2019 4:00:00 AM  , 8704800.000,                                   1.099,                                  10.805,                                   2.538,                                  14.139,
3/24/2019 4:15:00 AM  , 8705700.000,                                   1.102,                                  10.805,                                   2.545,                                  14.137,
3/24/2019 4:30:00 AM  , 8706600.000,                                   1.094,                                  10.753,                                   2.527,                                  14.135,
3/24/2019 4:45:00 AM  , 8707500.000,                                   1.102,                                  10.753,                                   2.543,                                  14.132,
3/24/2019 5:00:00 AM  , 8708400.000,                                   1.097,                                  10.701,                                   2.533,                                  14.132,
3/24/2019 5:15:00 AM  , 8709300.000,                                   1.098,                                  10.701,                                   2.535,                                  14.137,
3/24/2019 5:30:00 AM  , 8710200.000,                                   1.099,                                  10.649,                                   2.537,                                  14.139,
3/24/2019 5:45:00 AM  , 8711100.000,                                   1.095,                                  10.649,                                   2.529,                                  14.138,
3/24/2019 6:00:00 AM  , 8712000.000,                                   1.093,                                  10.649,                                   2.523,                                  14.137,
3/24/2019 6:15:00 AM  , 8712900.000,                                   1.093,                                  10.649,                                   2.523,                                  14.139,
3/24/2019 6:30:00 AM  , 8713800.000,                                   1.091,                                  10.546,                                   2.519,                                  14.141,
3/24/2019 6:45:00 AM  , 8714700.000,                                   1.089,                                  10.598,                                   2.513,                                  14.144,
3/24/2019 7:00:00 AM  , 8715600.000,                                   1.096,                                  10.546,                                   2.530,                                  14.142,
3/24/2019 7:15:00 AM  , 8716500.000,                                   1.089,                                  10.546,                                   2.513,                                  14.141,
3/24/2019 7:30:00 AM  , 8717400.000,                                   1.092,                                  10.494,                                   2.522,                                  14.139,
3/24/2019 7:45:00 AM  , 8718300.000,                                   1.091,                                  10.494,                                   2.518,                                  14.145,
3/24/2019 8:00:00 AM  , 8719200.000,                                   1.089,                                  10.442,                                   2.515,                                  14.144,
3/24/2019 8:15:00 AM  , 8720100.000,                                   1.088,                                  10.442,                                   2.512,                                  14.143,
3/24/2019 8:30:00 AM  , 8721000.000,                                   1.085,                                  10.442,                                   2.505,                                  14.145,
